seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
103,gated_conflict,development,64,adam,exact,0.01,False,False,0.8782483910898523,1.2720320875168407,0.5258691505006426,0.8199230287293794,0.8776330543637809,1.2735390653186602,0.5275224560889894,0.8290816553160542,0.7405799495947135,0.829203236530691
103,gated_conflict,development,64,adam,exact,0.03,False,False,0.888078738032684,1.2481118971569554,0.5080975289020843,0.7511854150128733,0.8945347359649419,1.2325664024424772,0.5097650976919884,0.775606255771181,0.9108390766858057,0.9603770647420312
103,gated_conflict,development,64,adam,unit_broadcast,0.003,False,False,0.8858132616454197,1.2535982253583446,0.5445508928162104,0.8687985548530981,0.898248006739746,1.22368623401668,0.5490578277239195,0.8831729824413489,0.7154976400030456,0.7536799466172771
103,gated_conflict,development,64,adam,unit_broadcast,0.01,False,False,0.8776052883651848,1.2736070913388169,0.5260023372561555,0.8241644307151347,0.8769190303661332,1.2752891253848664,0.5275661816862834,0.8321001367574934,0.7611310108846645,0.8518056348034528
103,gated_conflict,development,64,adam,unit_broadcast,0.03,False,False,0.8886128785313167,1.2468207027133136,0.5223467801539428,0.7946890211640685,0.9082118510547001,1.2000856899350003,0.528048095330253,0.8236332638519551,0.9210035243734382,0.9460916399188417
103,gated_conflict,development,64,adam,calibrated_broadcast,0.003,False,False,0.8860191327476913,1.253099005167892,0.5448190256287417,0.8702746406441563,0.8995123702645375,1.2206729240904213,0.5494301909444231,0.8847389191810994,0.7169898099452685,0.7547223457086926
103,gated_conflict,development,64,adam,calibrated_broadcast,0.01,False,False,0.8783829865708478,1.271702607977026,0.5277214099581442,0.8265396045336143,0.8777533714266277,1.2732443176277692,0.5293215749653165,0.834277586681827,0.7448729332153134,0.8320365056652168
103,gated_conflict,development,64,adam,calibrated_broadcast,0.03,False,False,0.8868612909661552,1.2510582124431004,0.5247956736288683,0.8020290346441393,0.8945238802926737,1.2325924295440667,0.5302463228855128,0.823930830691637,0.9114650197689128,0.9532459359663474
103,gated_conflict,development,64,sgd,exact,0.03,False,False,0.8880052517881922,1.2482896078871106,0.5223880242925611,0.7881237435790595,0.8875015106632473,1.249508253633041,0.5252519728577837,0.8058210384876207,0.894244659064427,0.952398691443776
103,gated_conflict,development,64,sgd,exact,0.1,False,False,0.887926546532201,1.2484799584702306,0.5126578464838031,0.7653365397885666,0.9524850937554712,1.0995227277990012,0.5208743024318828,0.8310451831417953,0.9324453194293456,0.9705013559771178
103,gated_conflict,development,64,sgd,exact,0.3,False,False,0.8822650802717558,1.2622227606244192,0.5244448801283648,0.8061200790599777,0.926014191307898,1.1587805323072073,0.5307109892773008,0.8513993296462364,0.943046775556717,0.9807403339745119
103,gated_conflict,development,64,sgd,unit_broadcast,0.03,False,False,0.8872435167013342,1.2501326977504081,0.5347608184947342,0.8226840087245317,0.9629447138468769,1.076848639661006,0.5466843681276438,0.881000469252469,0.947252591221964,0.97532224092732
103,gated_conflict,development,64,sgd,unit_broadcast,0.1,False,False,0.8869958033698068,1.2507324544845577,0.5288139022604063,0.8057116377387248,0.9436155411417211,1.1190820882629462,0.5380324609736241,0.8601070035850032,0.949882504383718,0.9860306748194407
103,gated_conflict,development,64,sgd,unit_broadcast,0.3,False,False,0.8853607856766998,1.2546959028737157,0.5227503300913628,0.792030314972287,0.9631086333545374,1.0764967034043114,0.5304598393130433,0.8552479514598228,0.9516293790720071,0.985237356449577
103,gated_conflict,development,64,sgd,calibrated_broadcast,0.03,False,False,0.8832617848121286,1.259796188714509,0.5366322032121755,0.8449090808472305,0.8848184348792958,1.2560124442054805,0.5389934146614788,0.8551153947592741,0.8995486168699464,0.9538021563286365
103,gated_conflict,development,64,sgd,calibrated_broadcast,0.1,False,False,0.8818705627367626,1.2631840838089086,0.5324737566305054,0.8356495093892607,0.9110117155047406,1.1935150210029999,0.5388760491865853,0.8676585754087037,0.9390526533700727,0.9663696539656484
103,gated_conflict,development,64,sgd,calibrated_broadcast,0.3,False,False,0.8814709616194031,1.2641582738234987,0.5276198624077925,0.8190122551108705,0.9132229803228968,1.1883450027389513,0.5335118384925536,0.855843411203533,0.9448730928275746,0.9823915608253122
103,gated_conflict,development,256,adam,exact,0.003,False,False,0.8797138143214573,1.2684477304966204,0.524506677465728,0.8115773224826937,0.8783072799866768,1.2718879253781792,0.5258869549855121,0.8194140155563776,0.75873917718591,0.8488120101752452
103,gated_conflict,development,256,adam,exact,0.01,False,False,0.902233498842899,1.2142058561306808,0.5411552890653879,0.763591685130724,0.9341407868400604,1.1403074862174405,0.542800198905457,0.7939387020761218,0.9112772745021465,0.9453787606824794
103,gated_conflict,development,256,adam,exact,0.03,False,False,0.888529461596036,1.2470222899434489,0.5107321986020081,0.7591614614671394,0.9286299820939791,1.15280775370493,0.5123141607779929,0.8011473101979196,0.9469841894778723,0.9627764310938203
103,gated_conflict,development,256,adam,unit_broadcast,0.003,False,False,0.8792697997385377,1.269533096546245,0.5258167494663982,0.8192814418339032,0.8780297517829498,1.272567413904742,0.5271440698660352,0.8258161804358788,0.7876338744287807,0.8774014773868936
103,gated_conflict,development,256,adam,unit_broadcast,0.01,False,False,0.8897450656135962,1.2440868051225866,0.524839416359124,0.7982457293477967,0.9102286894644126,1.1953498662271778,0.5294780795548216,0.828781191587344,0.9230593067455091,0.9512489055484031
103,gated_conflict,development,256,adam,unit_broadcast,0.03,False,False,0.8840874472749729,1.2577883286134184,0.5114388761200325,0.7988169549527563,0.9024931161906596,1.213590145808838,0.5110941389829702,0.8272027769992554,0.9479571957217906,0.962721252035481
103,gated_conflict,development,256,adam,calibrated_broadcast,0.003,False,False,0.879437200096911,1.2691238278807349,0.5279897920014676,0.8245982273595701,0.8785479292567882,1.2712989137492896,0.5295795066767989,0.832010472368868,0.7641762112835366,0.8530278743751497
103,gated_conflict,development,256,adam,calibrated_broadcast,0.01,False,False,0.8906359648520119,1.2419384007531424,0.5300097943270077,0.8028493534107279,0.9002620334978646,1.2188887915959647,0.5354298503443364,0.8266100893279958,0.9136218681252175,0.9489902255892488
103,gated_conflict,development,256,adam,calibrated_broadcast,0.03,False,False,0.8844177230188618,1.2569857429807225,0.5107436140761699,0.7919464067806729,0.9068539215396277,1.2032822262194072,0.510493526722767,0.8238683828095038,0.9482679715279673,0.9629988889480043
103,gated_conflict,development,256,sgd,exact,0.03,False,False,0.8891481801506754,1.245527602720827,0.5078123094664428,0.7518098647794456,0.9585929158795661,1.086230488834439,0.515394079225637,0.8215791293472896,0.9317045560573878,0.9738872569150441
103,gated_conflict,development,256,sgd,exact,0.1,False,False,0.8842074207522417,1.2574967486979656,0.5199051898590427,0.7883376502999919,0.9425274838187953,1.1215022684220493,0.5261588135618304,0.8438458604596352,0.9422600033530811,0.9805748367741106
103,gated_conflict,development,256,sgd,exact,0.3,False,False,0.8792002752512929,1.2697030979264736,0.5319944916892828,0.8347843679000392,0.9204483560435344,1.1715725326487547,0.5354212760457493,0.8673471145066479,0.9532084272668062,0.9844487140090913
103,gated_conflict,development,256,sgd,unit_broadcast,0.03,False,False,0.8881482784693134,1.2479437441281378,0.5271621013735818,0.7985397154330193,0.95085266404441,1.1030998492503055,0.536726226235468,0.8576317566324627,0.9494485303728734,0.9862430023261551
103,gated_conflict,development,256,sgd,unit_broadcast,0.1,False,False,0.8882879670970156,1.2476060143805365,0.5195705536203674,0.7771686886064924,0.979014323538224,1.042851341108671,0.5267219925374389,0.8488390458585368,0.9520255694536007,0.9877746961676483
103,gated_conflict,development,256,sgd,unit_broadcast,0.3,False,False,0.8850501894381323,1.2554497555221702,0.5361599483630849,0.827035678638306,0.968793188530897,1.064357315300241,0.5399436088436408,0.8776163946727292,0.9599212433985019,0.9900218505659223
103,gated_conflict,development,256,sgd,calibrated_broadcast,0.03,False,False,0.8821589727164697,1.262481267202007,0.5320629516746637,0.8326163906024867,0.9124881753977458,1.1900611004428,0.5385180708177459,0.8660645895510978,0.940249502842259,0.9715705520031122
103,gated_conflict,development,256,sgd,calibrated_broadcast,0.1,False,False,0.8830373501521817,1.2603423325947793,0.5256827612104766,0.8077116364372311,0.9279659997433761,1.1543214760734322,0.5322496009251273,0.8536640267947709,0.9450216727826286,0.9829096508266926
103,gated_conflict,development,256,sgd,calibrated_broadcast,0.3,False,False,0.8828879933814212,1.2607058654336534,0.5233044726665859,0.7978795499566745,0.9543141812041941,1.0955269355477446,0.528659678914771,0.8543713955785497,0.9519938251387614,0.9866078534599433
103,gated_conflict,development,1024,adam,exact,0.003,False,False,0.9070250096004537,1.2028791390257676,0.5534601381012842,0.7672834952689969,0.9570840845159779,1.0895005996257134,0.5532040277998004,0.7998867958411984,0.9194882343436748,0.964419005910728
103,gated_conflict,development,1024,adam,exact,0.01,False,False,0.8958530416739442,1.2294085422680738,0.540316378082427,0.7958398985726008,0.9292784608827438,1.1513309465770614,0.5443778934721413,0.8331702605964467,0.9466367045753522,0.9645625233934249
103,gated_conflict,development,1024,adam,exact,0.03,False,False,0.8884020274424216,1.2473302924453449,0.5413603358419278,0.8514363850336013,0.8933662616920741,1.2353700809036638,0.5435230850053714,0.8646309556228914,0.9600084140508461,0.9865002424295279
103,gated_conflict,development,1024,adam,unit_broadcast,0.003,False,False,0.889006132786405,1.245870650977043,0.5223055418911602,0.7971696697625118,0.9218438762400208,1.1683546308774668,0.5267563900731668,0.8346367572579927,0.9312789147159442,0.9556506264800392
103,gated_conflict,development,1024,adam,unit_broadcast,0.01,False,False,0.8855926138174431,1.2541334236341772,0.5185042014379782,0.8121295497099238,0.9011335494549575,1.216817021105234,0.5201064801379094,0.8399632756048158,0.9479760566873231,0.9638283450253431
103,gated_conflict,development,1024,adam,unit_broadcast,0.03,False,False,0.8937512567485686,1.2344458215804435,0.538179760932138,0.8507781966984063,0.9051181062674528,1.2073775208930342,0.5396354981919435,0.8706031932399018,0.9543520648308425,0.9823343778680271
103,gated_conflict,development,1024,adam,calibrated_broadcast,0.003,False,False,0.8904236218707297,1.2424502371110988,0.5278307367701307,0.8017016290782537,0.9138769238107738,1.1868193512099832,0.5336340935915985,0.8343426387139133,0.9236751303293781,0.9518438681453146
103,gated_conflict,development,1024,adam,calibrated_broadcast,0.01,False,False,0.8854525207979368,1.2544733082128727,0.5165680353808327,0.8046652561656032,0.9043732387416161,1.2091380378624859,0.5178527692680223,0.835350834505518,0.9489569866198032,0.963394404818918
103,gated_conflict,development,1024,adam,calibrated_broadcast,0.03,False,False,0.8953154807791702,1.2306955273490858,0.5312308482345524,0.8255325844599136,0.9587256051888572,1.085943334587437,0.5339635311885502,0.877311412011898,0.9500594702181704,0.977153417976879
103,gated_conflict,development,1024,sgd,exact,0.03,False,False,0.8839888550965873,1.2580279770962537,0.5205288872597155,0.7897233327326955,0.9431727897545658,1.1200663613147477,0.5262919680910256,0.8446652859794441,0.9427601134535764,0.9810950430587496
103,gated_conflict,development,1024,sgd,exact,0.1,False,False,0.8795950023391546,1.2687381014953552,0.5344402430722678,0.8410908203070182,0.920742394046961,1.1708939313515392,0.5369739494850102,0.8707942918913959,0.9549906915140298,0.9853143764504385
103,gated_conflict,development,1024,sgd,exact,0.3,False,False,0.8801229630218061,1.2674481120852519,0.5388187337978907,0.8625147983142073,0.9101735194509463,1.195479225324811,0.5398103551843134,0.8795625194875829,0.9638921671276004,0.9922061651270784
103,gated_conflict,development,1024,sgd,unit_broadcast,0.03,False,False,0.8880907043936758,1.2480829606827102,0.5222044658680264,0.7831989322267238,0.9803632139586208,1.0400441602383472,0.5286085298208592,0.8531686947596484,0.9528706430133015,0.9888568002951338
103,gated_conflict,development,1024,sgd,unit_broadcast,0.1,False,False,0.8843936418442967,1.257044250054014,0.5420676181830805,0.8513574683490465,0.9161442776953058,1.1815413191548019,0.5435076429286608,0.8753259091850238,0.9615511741060383,0.9904258679029592
103,gated_conflict,development,1024,sgd,unit_broadcast,0.3,False,False,0.8841565304480412,1.25762042556548,0.5433656299923413,0.8621466455315745,0.8852729092531596,1.2549091588113024,0.5432095598204533,0.8596246359389871,0.9642550993464771,0.9823657531093735
103,gated_conflict,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.883164058477367,1.2600339791015758,0.5256442593796086,0.806466574701495,0.9300402331168707,1.149598117939454,0.5319159908757692,0.8531943720818513,0.9456079262615879,0.983980670950028
103,gated_conflict,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.8823025867473927,1.2621313929109046,0.5296340037846656,0.8153806939359309,0.9482782032446444,1.1087621430624623,0.5338823935274719,0.863869450607906,0.9550150788103648,0.9887226840274471
103,gated_conflict,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.8805145640455051,1.2664918341283355,0.5391665371900735,0.8566312267275094,0.9072482109708688,1.2023534230898203,0.5404919902896554,0.875460795698516,0.964009900728561,0.9931121336639821
103,gated_conflict,development,2048,adam,exact,0.003,False,False,0.9024504226610895,1.2136913824632474,0.5473132070104515,0.7789211300641767,0.9519300007255711,1.1007379388719354,0.5499219265219044,0.8179312197804465,0.9397169609969587,0.9786800249039309
103,gated_conflict,development,2048,adam,exact,0.01,False,False,0.8931616788949901,1.2358614186352317,0.550015260162324,0.8500980993409912,0.9070650886138962,1.2027847265494842,0.5536360476609987,0.8709692660638959,0.9545247771529185,0.9802030216142342
103,gated_conflict,development,2048,adam,exact,0.03,False,False,0.8864652513483516,1.2520176561891683,0.540617219810549,0.8534652914136492,0.8968566720086052,1.2270082635804702,0.5429903911742747,0.8695515755926251,0.9638266644988511,0.9758217659658674
103,gated_conflict,development,2048,adam,unit_broadcast,0.003,False,False,0.8854074608631031,1.2545826425950375,0.5149911998378098,0.7972182785202373,0.91308842611276,1.1886591048824933,0.5165317492986757,0.83321408535721,0.9461461125232586,0.9627505893257539
103,gated_conflict,development,2048,adam,unit_broadcast,0.01,False,False,0.8932274532432404,1.235703436463003,0.5361069574461235,0.8393587431472355,0.9336403910938685,1.1414378756420636,0.538780737486398,0.8768133839485875,0.95194400548419,0.9807242531056322
103,gated_conflict,development,2048,adam,unit_broadcast,0.03,False,False,0.8907634926769894,1.2416310737773055,0.540128492697688,0.8583267685079575,0.8929962898685021,1.2362587251183146,0.5398357337885049,0.8542247041017011,0.9596083326232508,0.979627039321257
103,gated_conflict,development,2048,adam,calibrated_broadcast,0.003,False,False,0.8860642382611855,1.252989645623283,0.5149209455523363,0.7929765905781814,0.9161309099053443,1.181572383757375,0.5167834855568796,0.8308880223390644,0.946267549639539,0.9629080723900931
103,gated_conflict,development,2048,adam,calibrated_broadcast,0.01,False,False,0.8922569882579084,1.238035792831983,0.5282851974461674,0.8210938689464138,0.9317902636793118,1.145625414280315,0.5316194077661412,0.863819880084327,0.9494100901427563,0.9727091180457671
103,gated_conflict,development,2048,adam,calibrated_broadcast,0.03,False,False,0.8910856810964551,1.2408548687243153,0.5396448025620765,0.8577467279745761,0.8935125135383852,1.2350189169960564,0.5393135398887946,0.8534016420962279,0.9591952704784025,0.9799800330802048
103,gated_conflict,development,2048,sgd,exact,0.03,False,False,0.8810354433308669,1.2652205748123566,0.5291824160573394,0.8189706326455106,0.9308622457367799,1.1477306701421637,0.5331617447601353,0.8603411166102163,0.9498490303581383,0.983689494386986
103,gated_conflict,development,2048,sgd,exact,0.1,False,False,0.8798948023125633,1.2680054850748266,0.5379936879052204,0.8567048299024946,0.9140313042366599,1.1864594014154062,0.539345108368506,0.8775367145695091,0.9611132493876933,0.9906417842317049
103,gated_conflict,development,2048,sgd,exact,0.3,False,False,0.8801274219109219,1.2674372210299696,0.5391100531168525,0.8660030809050623,0.8857465332731221,1.2537600642579239,0.539481224048274,0.8726908302405074,0.9673118639115856,0.9927774831726656
103,gated_conflict,development,2048,sgd,unit_broadcast,0.03,False,False,0.8856697011846965,1.2539464251677903,0.534740118398487,0.8203770488817999,0.976457569028505,1.0481920660840918,0.5387507873618115,0.8757885788863266,0.958597194950041,0.9903546367296368
103,gated_conflict,development,2048,sgd,unit_broadcast,0.1,False,False,0.8840003628183213,1.2580000036861665,0.5433238219173456,0.8627359850707187,0.8839058022323103,1.2582298772033307,0.5433819831253572,0.8637485749149774,0.9639165683127536,0.987453979494611
103,gated_conflict,development,2048,sgd,unit_broadcast,0.3,False,False,0.884014043897357,1.2579667477239518,0.5433298768817885,0.8623597470181743,0.8881817658983104,1.247862774893694,0.5429753264141705,0.8567222750906628,0.9647345480737082,0.9806506639768545
103,gated_conflict,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.883348483501464,1.2595852554771405,0.5246708105575947,0.8008117424158788,0.9461097536125654,1.1135512427090999,0.5300751189516674,0.8538457385480258,0.9500349450695597,0.9868481350523579
103,gated_conflict,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.8809007069831742,1.2655493345848514,0.5377885175029071,0.8468180549578644,0.925922659893684,1.158989986204951,0.5399160352165141,0.8757367290213608,0.961484574657595,0.9920769366427368
103,gated_conflict,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.8799080198299284,1.2679731918072286,0.5392878214811012,0.8622221243954806,0.8920686195379006,1.2384888577986564,0.5400271280935759,0.8732283164632473,0.9671257162126455,0.9939513297505499
103,gated_conflict,development,4096,adam,exact,0.003,False,False,0.8957138161541106,1.2297417741906636,0.5532526481234363,0.8384530168114258,0.9284238323279127,1.1532775522438998,0.5598284398130845,0.8718870921115843,0.9500850944646175,0.9714001900181657
103,gated_conflict,development,4096,adam,exact,0.01,False,False,0.8891593689818994,1.2455005840952122,0.5458825818550803,0.8581411009183294,0.8919510669643688,1.2387716532811277,0.5452241963150495,0.8533976558095099,0.9616701421802071,0.9691205836410695
103,gated_conflict,development,4096,adam,exact,0.03,False,False,0.8833734404042015,1.2595245409291695,0.5381891522601434,0.8506685045944018,0.9843448825762646,1.031800152348078,0.5461845216076218,0.8979721419328591,0.9663437143354885,0.9642590131482077
103,gated_conflict,development,4096,adam,unit_broadcast,0.003,False,False,0.891657733048315,1.2394775180290911,0.5309041703487437,0.8268532631721147,0.9394554360776555,1.1283597694416174,0.5345094097043624,0.8708264050392751,0.9491650531272698,0.9754925358608153
103,gated_conflict,development,4096,adam,unit_broadcast,0.01,False,False,0.8893228643836493,1.245105822910511,0.5402091408626971,0.8580321606768694,0.8908559900615719,1.2414081984433512,0.5399559922527127,0.8548948380882018,0.9605042369945936,0.9803680198056435
103,gated_conflict,development,4096,adam,unit_broadcast,0.03,False,False,0.8912030432008933,1.2405722063578455,0.5439006887039206,0.853908786294241,0.8930908250122332,1.2360316168678505,0.5438936907997532,0.8502713791157606,0.9593071085962251,0.9786684014353291
103,gated_conflict,development,4096,adam,calibrated_broadcast,0.003,False,False,0.8892215215477256,1.2453505061895975,0.5249195097496283,0.8177232123178548,0.912332811481055,1.1904241875781998,0.5279828186774534,0.8517919150236197,0.9490721299743822,0.9686136299630553
103,gated_conflict,development,4096,adam,calibrated_broadcast,0.01,False,False,0.88996171427725,1.243564124753057,0.5398277734407242,0.8574647842252769,0.8911218512592947,1.240767749512213,0.5396175008672731,0.8549232806856012,0.9598069538214856,0.981046319164093
103,gated_conflict,development,4096,adam,calibrated_broadcast,0.03,False,False,0.8914143753662439,1.240063331468472,0.5429558941627974,0.8531152339590307,0.8933570377545412,1.2353922307290026,0.5428928994972884,0.849397002895338,0.9592111395799151,0.9775530286574721
103,gated_conflict,development,4096,sgd,exact,0.03,False,False,0.8797541606540935,1.2683491354903897,0.5354375346430745,0.8439314671802736,0.9207375818437509,1.1709050347766696,0.5376576750455562,0.8723489879635128,0.9566047847934144,0.9870138544297363
103,gated_conflict,development,4096,sgd,exact,0.1,False,False,0.880218071095663,1.2672158188376932,0.539176993513155,0.8636825678594447,0.9055527727371603,1.206351047965302,0.5400250789436852,0.8788306212761923,0.9655634324774263,0.9936849979277051
103,gated_conflict,development,4096,sgd,exact,0.3,False,False,0.8799184285469065,1.2679477614163852,0.5390135523276438,0.8659275059409015,0.8879016122624608,1.2485402666632084,0.5385591921391532,0.8585439889072518,0.9686452552365383,0.9770089508779852
103,gated_conflict,development,4096,sgd,unit_broadcast,0.03,False,False,0.8842014194949118,1.2575113329236505,0.5429785949898078,0.8578506335889019,0.8987758641650693,1.222427566081091,0.5438003380309134,0.872676794030697,0.9623660720335881,0.9905169260559563
103,gated_conflict,development,4096,sgd,unit_broadcast,0.1,False,False,0.8838149969689832,1.2584506474315402,0.5432851928361566,0.8633399407395521,0.8858834208967314,1.2534280802908682,0.5430672523929087,0.8596434265480698,0.9647334151161328,0.980482899926486
103,gated_conflict,development,4096,sgd,unit_broadcast,0.3,False,False,0.8839223290983204,1.2581896989881824,0.543279859533682,0.8609359537254159,0.8867503411517197,1.2513269497021073,0.5429891330032338,0.8564184761982541,0.9647382811123447,0.9789396777883327
103,gated_conflict,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.8819860738699008,1.262902568389426,0.5322032375214255,0.8234028508586043,0.9463087188150806,1.1131110687118662,0.535934964434735,0.8682415242512325,0.9568949138440723,0.9897200529321345
103,gated_conflict,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.880225870781151,1.2671967699801632,0.539409083278632,0.8604541159964001,0.9047908122107302,1.2081508574640094,0.5404822142830931,0.8768195677900696,0.9655822490358945,0.9940835917887101
103,gated_conflict,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.8795033356576105,1.268962159363657,0.5390495131212175,0.8636023311170916,0.879614055022571,1.2686915347857468,0.5391464139584814,0.8650538051699829,0.9684015875210106,0.9876217514675807
103,moderate_conflict,development,0,adam,exact,0.003,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,adam,exact,0.01,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,adam,exact,0.03,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,adam,unit_broadcast,0.003,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,adam,unit_broadcast,0.01,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,adam,unit_broadcast,0.03,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,adam,calibrated_broadcast,0.003,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,adam,calibrated_broadcast,0.01,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,adam,calibrated_broadcast,0.03,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,exact,0.03,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,exact,0.1,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,exact,0.3,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,unit_broadcast,0.03,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,unit_broadcast,0.1,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,unit_broadcast,0.3,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,calibrated_broadcast,0.03,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,calibrated_broadcast,0.1,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,0,sgd,calibrated_broadcast,0.3,False,False,0.9834243926152005,1.0337004041621263,0.6406758664625466,0.983424323908054,0.9851093748937592,1.0302245090426563,0.6403403208413707,0.9838854827662513,0.977061263816634,0.9746350425603525
103,moderate_conflict,development,64,adam,exact,0.003,False,False,0.9750776067377607,1.0510854158734184,0.6401807738526247,0.9684875049422663,0.9776430799360305,1.045712458868098,0.6423096140972111,0.9740367287154656,0.9602119913298516,0.9608429046841422
103,moderate_conflict,development,64,adam,exact,0.01,False,False,0.9540474667879738,1.0961087868288157,0.6154766822032498,0.9197094145407031,0.9577489421045241,1.0880585500199726,0.6209705722921592,0.9332967900419309,0.9141802621684606,0.9291432355201612
103,moderate_conflict,development,64,adam,exact,0.03,False,False,0.9308436341711454,1.1477729241514119,0.5683966384385878,0.811168258170327,0.9300980350031256,1.1494667217642809,0.5731548445506582,0.8221447038913313,0.8916484007230752,0.9364155139644708
103,moderate_conflict,development,64,adam,unit_broadcast,0.003,False,False,0.9746917290778174,1.0518958328322385,0.6397843348302714,0.9678875659989253,0.9773436116066434,1.0463382978616504,0.6420343535230821,0.9736504859811957,0.9594400007753152,0.9602504119948639
103,moderate_conflict,development,64,adam,unit_broadcast,0.01,False,False,0.9488722866332513,1.1074532429898396,0.6085809694942654,0.9106499134764681,0.9534961858644811,1.0973123098285897,0.6152185399135077,0.9265666669242895,0.9066640974844707,0.9342502959826415
103,moderate_conflict,development,64,adam,unit_broadcast,0.03,False,False,0.9304352009893364,1.148700517403628,0.5664702741574941,0.8041690147224616,0.9296665938118063,1.1504477793243766,0.567965611649815,0.8070422600972977,0.908218257688548,0.8161635342921576
103,moderate_conflict,development,64,adam,calibrated_broadcast,0.003,False,False,0.9750334090216782,1.0511782095829738,0.6401097917793388,0.9684747049049374,0.9776291016718435,1.0457416631857928,0.6422820365789225,0.9740724563856005,0.9601282072463326,0.9608417309479735
