cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,global_projection,path_q,6,3.726504132980885,1.44738799849591,2,3,0.8140434201896526
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,global_projection,loss_credit,6,6.404380347908509,1.4612169686221546,2,3,0.8074081882270573
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,10.62839599240413,5.985289304433097,10,11,0.3252116427184799
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,17.604693475893328,4.467449392511048,9,11,0.4141220529055094
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,subtree_projection,path_q,6,3.6583824103512153,1.4536611484105306,2,3,0.8116995908047016
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,subtree_projection,loss_credit,6,6.215598182951364,1.4674609897889292,2,3,0.8050479724249541
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,10.440867767891362,5.998469759408131,10,11,0.32483105153225666
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,17.112088477677165,4.471669570031777,9,11,0.41396799097743137
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,shuffled_projection,path_q,6,3.7255341834781577,1.4473604563691964,2,3,0.81405839766246
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,shuffled_projection,loss_credit,6,6.4002258028458945,1.461514953895603,2,3,0.807299066460476
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,10.62141843349673,5.984161455387302,10,11,0.32536655809148285
frozen_algebraic_replay,127203,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,17.59227554246878,4.464369224963152,9,11,0.4143379384575914
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.003,broadcast,path_q,6,3.800675512437259,1.4658574963768438,2,3,0.8071646024935469
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.003,broadcast,loss_credit,6,6.79893014442824,1.4738811503605391,2,3,0.8025308202243634
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,10.910177876788627,6.0235709213772415,10,11,0.3241743257664042
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,18.728924615405973,4.3551331460567555,9,11,0.42242418199432047
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,exact,path_q,6,3.622832869290376,1.4421157951865582,2,3,0.8154873085760352
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,exact,loss_credit,6,6.0789836214855955,1.4642930961375074,2,3,0.8057786212247532
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,10.159793425378465,5.873237735678084,10,11,0.3322737438419139
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,16.390790008290928,4.365613124664609,9,11,0.42185941937804466
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,global_projection,path_q,6,3.6261804753475446,1.4437367026517252,2,3,0.8150030948574066
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,global_projection,loss_credit,6,6.083943314583906,1.4651933013836373,2,3,0.8055375934038581
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,10.2321109073603,5.921477306234771,10,11,0.3300561596445541
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,16.51130567660821,4.398970693663947,9,11,0.41883837279642616
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,shuffled_projection,path_q,6,3.626180475195789,1.4437367026571026,2,3,0.8150030948727751
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,6.083943307599205,1.4651933014507732,2,3,0.8055375933882545
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,10.232110905269202,5.921477304710247,10,11,0.3300561597774133
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,16.511305661756637,4.398970689154707,9,11,0.4188383732375767
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,3.1846795959540737,1.3822159876326365,2,3,0.8373578486281058
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,4.509977602607748,1.4378125533335215,2,2,0.8152825158584128
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,8.57299485985817,5.608504425466676,10,11,0.3480136140753873
frozen_algebraic_replay,127203,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,11.777921328095195,4.486767703256197,9,11,0.4118898689198941
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,exact,path_q,6,2.098735245306059,1.190235481081883,2,3,0.9138385011009484
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,exact,loss_credit,6,2.083990967882213,1.2307921872431447,2,3,0.8968804038768305
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,4.894992300192021,4.52931259895759,9,11,0.4073917979265793
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,4.934207475810205,4.568541603519559,9,11,0.4048048497990113
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,broadcast,path_q,6,2.298889373454541,1.3808394302603677,2,3,0.8381187297510122
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,broadcast,loss_credit,6,2.465803617073396,1.4491321596208055,2,3,0.8119602447051014
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,6.094864377605972,5.591066722179645,10,11,0.347377331959233
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,6.583035219519385,5.194912041096252,9,11,0.36180322477895993
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,path_q,6,2.6623687061209513,1.2150945566018485,2,3,0.9036152399522804
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,loss_credit,6,2.8902237704414824,1.253570116331491,2,3,0.8877573225040397
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,6.568071655537691,4.870897919017286,10,11,0.38523248256980436
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,7.255747498018184,4.803861749403595,9,11,0.3791009098494944
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,path_q,6,2.1599073084192746,1.2738088919192871,2,3,0.8798866790289697
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,2.2432893548019557,1.3274948531394903,2,3,0.8584647254577763
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,5.414996809915805,5.0939693690183905,10,11,0.37456600246535543
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,5.662332520223607,5.0258653140803435,9,11,0.37455464992998894
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,path_q,6,2.6564120991282723,1.2152846159850867,2,3,0.9035491039455243
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,loss_credit,6,2.872734304352521,1.2561702900209137,2,3,0.8867225932344658
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,6.534175720892611,4.863648979541856,10,11,0.3861215057321864
frozen_algebraic_replay,127203,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,7.18966682906946,4.796353578186901,9,11,0.38053721425734827
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,path_q,6,2.981486684983048,1.3778631593189106,2,3,0.8386816761662969
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,loss_credit,6,4.0565278202410155,1.430866890757424,2,2,0.8176899496988801
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,7.990083886225546,5.572405130384547,10,11,0.3495464061648122
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,10.472924768959551,4.5339061141570784,9,11,0.4106484099177583
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,path_q,6,1.7755874791810478,1.1445507517288733,2,3,0.9330848533635624
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,loss_credit,6,1.498125417887505,1.2198917669289,2,3,0.9011050168437424
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,3.69344091813878,3.6021693314076004,9,11,0.48399210410663496
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,3.139537098203827,3.8728855182519264,9,11,0.4642437385385533
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,path_q,6,1.8482000750798586,1.1386662206606437,2,3,0.9355268662451858
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,loss_credit,6,1.604582161882691,1.2015274115419419,2,2,0.9085559913717091
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,4.0706478168505695,3.8285942751416733,9,11,0.45843170203295636
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,3.5297448873299397,3.9935545924761637,9,10,0.4480469275751023
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,1.8445415953111144,1.1394156217243623,2,3,0.9352391576748478
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.59028082700761,1.2059438638618403,2,3,0.9067715953350628
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,4.05613834520419,3.8220797538612654,9,11,0.4587258677276853
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,3.4965114189092645,4.002896704168964,9,11,0.44732427826570215
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,1.254610454983418,1.169473954025492,2,3,0.922360451234969
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,0.7596243229923564,1.3181736334092018,2,3,0.861835493981616
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.8914979362428563,3.020710367085788,8,11,0.45458107978034923
frozen_algebraic_replay,127203,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,1.8071058998573593,3.5942902138736925,7,10,0.4005007228756557
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,path_q,6,1.7657161251791653,1.2388351888570064,2,3,0.8943553479603189
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,loss_credit,6,1.184848222873576,1.4070772207808728,2,3,0.8288803676020443
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,3.814451433227536,4.078059857384199,10,12,0.43987402421048033
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,2.6906590644222694,4.633389520774567,9,12,0.3981880616540684
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,path_q,6,1.7542088701100704,1.445599396430637,2,3,0.813137381519346
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,loss_credit,6,1.514698191161079,1.538034277778141,2,3,0.7782152939444743
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,4.490583796497857,5.345957202341654,9,11,0.3690772534343056
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,3.8455635217462096,4.8714208781516595,9,11,0.3975445431957557
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,path_q,6,2.02482552640939,1.1589826151131415,2,3,0.9272344224800365
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,loss_credit,6,1.5997279109470004,1.2390529632633713,2,3,0.8939157598211642
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,4.610938571375945,4.083549132254216,9,11,0.4273693851691869
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,3.67951811499963,4.391127331589162,9,11,0.41127095505447997
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,path_q,6,1.5721414371593545,1.2882633125991536,2,3,0.8746462351758794
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.2014908122565142,1.4405541547305363,2,3,0.8163981881451846
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.7908250460350468,4.617082680963407,9,11,0.3966923947585598
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.9527661542364125,5.008847309676861,8,11,0.37368505271073543
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,path_q,6,2.0469547903618746,1.1628215179191623,2,3,0.925650661518618
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.5938663785753049,1.2503147113485824,2,3,0.8894787705122229
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,4.682940784823279,4.1252158815755235,9,11,0.42368823573533915
frozen_algebraic_replay,127203,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,3.701379786171117,4.466777218954588,9,11,0.40563523780029215
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,path_q,6,1.9954815346534178,1.427370989952217,2,2,0.8190984241512758
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,loss_credit,6,2.07808459476753,1.5407448825197538,2,2,0.7755537479223883
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,5.127555150959171,5.321224134083061,9,11,0.3698431837230051
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,5.271782963827048,4.507793465868749,8,11,0.4156087558721947
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,path_q,6,2.5886630275261644,1.882750962034028,3,3,0.6980457029764694
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,loss_credit,6,1.3709351079115464,1.992969651891084,3,3,0.6663583350265535
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,7.267918814041169,4.890465882403505,10,12,0.3388785214249826
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,3.8606709496337404,5.055954294027115,9,12,0.3435287183463133
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,global_projection,path_q,6,1.649679464617988,1.7327543932310914,2,3,0.7220235944093528
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,0.9923095816402511,2.054684353138614,2,3,0.5870729181655162
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,4.591786991395364,4.749033220289016,8,11,0.34839386916162696
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,2.9503555400762833,5.34243615809958,7,10,0.25987733541134633
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,shuffled_projection,path_q,6,1.738532480388586,1.8020922358499643,3,3,0.7055754908036231
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.0181813243064728,2.120999826046566,3,3,0.5735375848658938
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,4.924679548975381,4.909904147410261,9,11,0.34433003040315635
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,3.055111707594313,5.414850895410917,8,11,0.26177712339042225
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.03,subtree_projection,path_q,6,4.566186006851857,2.605371546349365,3,4,0.46230809417303936
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,6,1.0979149066097003,2.577547254285832,3,4,0.4617739334979561
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,17.70295613034372,6.041470761276433,11,13,0.30308291144991417
frozen_algebraic_replay,127203,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,3.8377814732282998,5.657135394287877,11,13,0.33519145439019765
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,exact,path_q,6,4.331738874963349,2.424783145848404,3,4,0.5821269981886253
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,exact,loss_credit,6,1.2188414030758143,2.399528803757255,3,4,0.5860952829065947
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,13.680378759560112,7.104158630886741,11,13,0.25505425789197994
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,3.771921441305655,6.96646830417518,11,13,0.2585172147378211
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,broadcast,path_q,6,1.4666006858488816,1.6468179568999235,2,3,0.7370641286938708
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,broadcast,loss_credit,6,1.1865627093594067,1.7420850882349426,2,2,0.6985920949549109
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,3.8847350373334786,5.358572860355307,8,11,0.3673692784418455
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,3.091433103072551,4.658285757895504,8,10,0.4011020618727199
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,global_projection,path_q,6,3.797217355195531,1.2634970087464192,2,3,0.8858902738136865
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,global_projection,loss_credit,6,2.088637284161949,1.3615101712411577,2,3,0.8492979202447944
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,9.089122050226287,3.7080655392526527,9,12,0.4034907867272266
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,4.9380048262248595,3.861625759272021,8,12,0.38514120640719535
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,subtree_projection,path_q,6,3.4518606070973608,1.6361672010015669,3,3,0.7597338062713294
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.4817276172706877,1.607036721383988,3,3,0.7698218290163823
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,9.556033030082224,4.706868828114146,9,12,0.36969429595278264
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,3.9181135458848617,4.3874146051287894,9,12,0.3505335354633214
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,6,4.142451606345337,1.2762757636167763,3,3,0.8812913587194741
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,2.2358500092405946,1.3612399099282244,3,3,0.8502482450005785
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,10.20240545645187,3.8771386470707845,9,11,0.388015774328334
frozen_algebraic_replay,127203,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,5.373759211223163,3.925871464360085,9,11,0.37494882501819865
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.003,broadcast,path_q,6,1.0451077328903922,1.6215277968161284,2,2,0.7426398883913259
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.003,broadcast,loss_credit,6,0.9392654875848314,1.7335785656647775,2,2,0.6971400087209066
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.804639471628276,5.452955721151206,9,11,0.3611778173365495
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,2.49486460190642,4.5908764397854105,8,10,0.4056213766480362
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,exact,path_q,6,5.74496940940979,3.4504821590617176,5,6,0.378164387305749
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,exact,loss_credit,6,0.0058175584566466255,3.1960604267159693,4,6,0.3914029351177121
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,21.554855891957587,7.532395306183027,12,14,0.24776126550956448
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.023132518332694006,4.6443161473296914,11,13,0.4099437862499513
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,global_projection,path_q,6,26.547181697207602,1.9897635120986992,2,2,0.5625501148646702
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,global_projection,loss_credit,6,11.735087136829359,1.7620167749098288,2,2,0.6915316328159041
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,70.20589066861687,3.4347935745145453,5,9,0.4246462932216377
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,28.94979737511402,3.430102326483794,5,9,0.42786433553201647
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,shuffled_projection,path_q,6,23.82830794447091,2.001974253819302,2,2,0.5553019765905295
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,9.483791447850098,1.9479317449289701,2,3,0.606586246595374
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,93.62743666455813,4.6510564093022,5,6,0.2973134942937103
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,35.30253528506995,4.535279337903501,5,8,0.3166812078790888
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.03,subtree_projection,path_q,6,7.2542209329338885,2.6988750928216243,4,5,0.5609131386353291
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.03,subtree_projection,loss_credit,6,0.6152840351556267,2.0632245169511703,4,6,0.6655571787321927
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,26.33406657753678,7.200166980898297,11,14,0.24463250233774478
frozen_algebraic_replay,127203,nested,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,2.370820636570062,4.84546202143757,10,14,0.31181480627238833
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,exact,path_q,6,5.818656091802824,3.254357646928195,5,6,0.46675770766166275
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,exact,loss_credit,6,0.07966034435216801,2.954260881360908,5,6,0.5078051299271886
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,20.901869965250842,8.447562804308541,12,14,0.21971695712365477
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.26341996194249745,7.773976799672824,12,14,0.2423403426424875
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,broadcast,path_q,6,0.6951724778163371,2.0570367817648476,2,3,0.5554280845704462
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.5353948360449317,2.0544326345472994,2,3,0.5533403412918265
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,2.435482770219099,6.864653238585038,9,11,0.2739452213744807
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.8517867155630954,6.102235913631866,8,11,0.29324411942831075
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,global_projection,path_q,6,23.696340387887016,1.3794788267185434,2,2,0.8364186655138606
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,global_projection,loss_credit,6,10.16596361591733,1.4012246277511669,2,2,0.8279928961525921
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,48.605987422698895,2.903117693256005,3,7,0.4311766670279578
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,19.649966297998496,2.5142978885440748,4,8,0.46145509593457906
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,subtree_projection,path_q,6,15.538398741754179,1.8962182407238553,2,4,0.6529943422874142
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,3.6681030564342083,2.052035531588094,2,4,0.5664950564780642
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,40.71872443734126,3.7926414592077125,7,12,0.4172935434347674
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,8.991017483123182,2.8193659503290625,7,12,0.5309107836149526
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,25.986069682112905,1.4989243854465313,2,2,0.7897652862896483
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,11.969179175024069,1.4975816230318542,2,2,0.7906393797666318
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,75.12811106585175,4.431968347186089,5,5,0.2969573128292022
frozen_algebraic_replay,127203,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,30.801093349201384,3.686049840865576,5,5,0.3643026990393737
frozen_algebraic_replay,127203,nested,1024,compatible,adam,0.003,broadcast,path_q,6,0.29284779136272626,1.3229116125228715,2,3,0.8599311942479857
frozen_algebraic_replay,127203,nested,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.22828086678953297,1.3102653549567036,2,3,0.8650823484988605
frozen_algebraic_replay,127203,nested,1024,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.1156854978107564,4.64612431874828,6,9,0.25791564795557737
frozen_algebraic_replay,127203,nested,1024,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.8689661885016309,4.558905288641225,5,8,0.2613938048082085
frozen_algebraic_replay,127203,nested,1024,compatible,adam,0.01,exact,path_q,6,4.939000484718324,3.6209593322688165,5,6,0.3811505119841251
frozen_algebraic_replay,127203,nested,1024,compatible,adam,0.01,exact,loss_credit,6,0.009171700682687025,2.6774556259834177,4,6,0.5589843018852192
